35.64317360000000,139.62800390000000
35.64317700000000,139.66140100000000
35.64321100000000,139.55611400000000
35.64322800000000,139.69269800000000
35.64326400000000,139.57298900000000
35.64326750000000,139.74285720000000
35.64327600000000,139.67992900000000
35.64329400000000,139.63342400000000
35.64332100000000,139.78653700000000
35.64333300000000,139.60915200000000
35.64334000000000,139.64464700000000
35.64337300000000,139.48702900000000
35.64339100000000,139.91541400000000
35.64340400000000,139.92586400000000
35.64341300000000,139.68234100000000
35.64345600000000,139.74603100000000
35.64346300000000,139.66898700000000
35.64347000000000,139.61181300000000
35.64347800000000,139.67079200000000
35.64349500000000,139.54865700000000
35.64351100000000,139.57081900000000
35.64351300000000,139.73147800000000
35.64353300000000,139.80539100000000
35.64368900000000,139.79753100000000
35.64371300000000,139.61499000000000
35.64374900000000,139.80239200000000
35.64377000000000,139.68838200000000
35.64377900000000,139.74400200000000
35.64378200000000,139.72588300000000
35.64380500000000,139.62803100000000
35.64381900000000,139.57703800000000
35.64385900000000,139.68138600000000
35.64387200000000,139.89828900000000
35.64389200000000,139.66991000000000
35.64390400000000,139.86191300000000
35.64391400000000,139.67162100000000
35.64395200000000,139.92343000000000
35.64395300000000,139.64801100000000
35.64397800000000,139.65412200000000
35.64398100000000,139.69182500000000
35.64400900000000,139.58991800000000
35.64401300000000,139.82597200000000
35.64401600000000,139.92855900000000
35.64403200000000,139.91397600000000
35.64405800000000,139.66912700000000
35.64406600000000,139.62609900000000
35.64407800000000,139.72440700000000
35.64409600000000,139.61310300000000
35.64410800000000,139.91002500000000
35.64410900000000,139.62554200000000
35.64413300000000,139.67951000000000
35.64413300000000,139.86136700000000
35.64416500000000,139.85703800000000
35.64417700000000,139.62150900000000
35.64419100000000,139.73450700000000
35.64429700000000,139.92292100000000
35.64430600000000,139.73103400000000
35.64431100000000,139.57043800000000
35.64434300000000,139.62069300000000
35.64434600000000,139.58704700000000
35.64436000000000,139.86111500000000
35.64438890000000,139.65542250000000
35.64439500000000,139.74034800000000
35.64442600000000,139.74794300000000
35.64444400000000,139.63851800000000
35.64445000000000,139.71754700000000
35.64446100000000,139.74447600000000
35.64448400000000,139.83581500000000
35.64452400000000,139.45888100000000
35.64452640000000,139.67087530000000
35.64455600000000,139.87066600000000
35.64459640000000,139.57732690000000
35.64461800000000,139.66604100000000
35.64462900000000,139.72436000000000
35.64465000000000,139.81695400000000
35.64467900000000,139.85724300000000
35.64468720000000,139.67402080000000
35.64470200000000,139.67595100000000
35.64473400000000,139.53925600000000
35.64475400000000,139.71162000000000
35.64483800000000,139.68734100000000
35.64484700000000,139.92051700000000
35.64489100000000,139.54378600000000
35.64495140000000,139.74905060000000
35.64496800000000,139.82578200000000
35.64498900000000,139.87574100000000
35.64499300000000,139.81187000000000
35.64500310000000,139.72166310000000
35.64504800000000,139.89858800000000
35.64506300000000,139.63903500000000
35.64510200000000,139.66052600000000
35.64514300000000,139.81012900000000
35.64516000000000,139.79831300000000
35.64522500000000,139.65758300000000
35.64528390000000,139.66948220000000
35.64529200000000,139.84111300000000
35.64533800000000,139.67102900000000
35.64533800000000,139.73575700000000
35.64536500000000,139.73410200000000
35.64537300000000,139.75250100000000
35.64541100000000,139.48862900000000
35.64543600000000,139.86986800000000
35.64547500000000,139.82614600000000
35.64548100000000,139.88947800000000
35.64554300000000,139.92016800000000
35.64556900000000,139.92293300000000
35.64559400000000,139.55975700000000
35.64562610000000,139.55605860000000
35.64564300000000,139.78211800000000
35.64566200000000,139.78568600000000
35.64566500000000,139.45836200000000
35.64571670000000,139.70970000000000
35.64575700000000,139.70330000000000
35.64576500000000,139.65939500000000
35.64579900000000,139.83187600000000
35.64580470000000,139.71425360000000
35.64582400000000,139.55697200000000
35.64585800000000,139.63076900000000
35.64587500000000,139.66584600000000
35.64587900000000,139.82621700000000
35.64592600000000,139.58063900000000
35.64593720000000,139.74503690000000
35.64595700000000,139.88822100000000
35.64596600000000,139.57230000000000
35.64600400000000,139.82986600000000
35.64605330000000,139.80391190000000
35.64605600000000,139.49183600000000
35.64611360000000,139.71130280000000
35.64612200000000,139.71170600000000
35.64617200000000,139.90848800000000
35.64623700000000,139.69764700000000
35.64623800000000,139.81639800000000
35.64627080000000,139.66088080000000
35.64629000000000,139.56200000000000
35.64629750000000,139.70870500000000
35.64631800000000,139.87134100000000
35.64635100000000,139.65950800000000
35.64636100000000,139.90122100000000
35.64637100000000,139.74008200000000
35.64638700000000,139.64600300000000
35.64640300000000,139.88733100000000
35.64641920000000,139.62412890000000
35.64643600000000,139.80709700000000
35.64643600000000,139.88058400000000
35.64648500000000,139.70516900000000
35.64649420000000,139.92038750000000
35.64652700000000,139.66010300000000
35.64658000000000,139.80552600000000
35.64664000000000,139.75140300000000
35.64665100000000,139.70424300000000
35.64667900000000,139.62432000000000
35.64668100000000,139.88013100000000
35.64671610000000,139.56164810000000
35.64672600000000,139.72921700000000
35.64675500000000,139.74939500000000
35.64677200000000,139.79214200000000
35.64678400000000,139.58279000000000
35.64678500000000,139.72938500000000
35.64681300000000,139.82393800000000
35.64682400000000,139.78771200000000
35.64682700000000,139.91873900000000
35.64684330000000,139.74667470000000
35.64689100000000,139.81421200000000
35.64690700000000,139.60834200000000
35.64691000000000,139.70830000000000
35.64691100000000,139.61737200000000
35.64692400000000,139.88558700000000
35.64692900000000,139.64661700000000
35.64693800000000,139.62173600000000
35.64694300000000,139.80135800000000
35.64698900000000,139.90402000000000
35.64700100000000,139.72233300000000
35.64700300000000,139.61870300000000
35.64700900000000,139.68503300000000
35.64701900000000,139.82570000000000
35.64704100000000,139.91168400000000
35.64704800000000,139.80981400000000
35.64706560000000,139.59207970000000
35.64706900000000,139.80024800000000
35.64712800000000,139.72868100000000
35.64713500000000,139.54731000000000
35.64714200000000,139.73651700000000
35.64715300000000,139.66525400000000
35.64716900000000,139.65334000000000
35.64719500000000,139.62340000000000
35.64719900000000,139.70780900000000
35.64726100000000,139.56077900000000
35.64726390000000,139.79267310000000
35.64727200000000,139.91370500000000
35.64728000000000,139.81838000000000
35.64729600000000,139.66215100000000
35.64732200000000,139.74072900000000
35.64733500000000,139.62369400000000
35.64738400000000,139.65222500000000
35.64739800000000,139.62370400000000
35.64742600000000,139.81949400000000
35.64743000000000,139.70208200000000
35.64745530000000,139.74918360000000
35.64746300000000,139.64112000000000
35.64749800000000,139.67970300000000
35.64750400000000,139.63217500000000
35.64750700000000,139.60845700000000
35.64752100000000,139.48632400000000
35.64753670000000,139.66917220000000
35.64763800000000,139.90917700000000
35.64767200000000,139.74944900000000
35.64768600000000,139.77240800000000
35.64770400000000,139.59213300000000
35.64771200000000,139.89788900000000
35.64773300000000,139.75393800000000
35.64778330000000,139.70899080000000
35.64781100000000,139.88082700000000
35.64781400000000,139.74694200000000
35.64784600000000,139.65077900000000
35.64785700000000,139.48686600000000
35.64786700000000,139.67782800000000
35.64789800000000,139.64492500000000
35.64792500000000,139.67892100000000
35.64795900000000,139.90901500000000
35.64796500000000,139.57732600000000
35.64797900000000,139.72095600000000
35.64798800000000,139.87998100000000
35.64799200000000,139.91740000000000
35.64799800000000,139.64733800000000
35.64805400000000,139.83542300000000
35.64806600000000,139.85620900000000
35.64812000000000,139.84100200000000
35.64816700000000,139.81624600000000
35.64821300000000,139.71149900000000
35.64822100000000,139.89227000000000
35.64823200000000,139.56793400000000
35.64824000000000,139.89539500000000
35.64827100000000,139.85023500000000
35.64827800000000,139.59332600000000
35.64828100000000,139.78171200000000
35.64829100000000,139.86896300000000
35.64831300000000,139.87834200000000
35.64831500000000,139.78986500000000
35.64833500000000,139.82590300000000
35.64839100000000,139.55652700000000
35.64842500000000,139.69431700000000
35.64845900000000,139.64702300000000
35.64847700000000,139.60960100000000
35.64850400000000,139.67778200000000
35.64850800000000,139.89624200000000
35.64851040000000,139.77494030000000
35.64851200000000,139.88800900000000
35.64853000000000,139.71692000000000
35.64854780000000,139.68219420000000
35.64856100000000,139.54808900000000
35.64857500000000,139.80955000000000
35.64858200000000,139.57619000000000
35.64859000000000,139.82970600000000
35.64862000000000,139.71878700000000
35.64871100000000,139.54311400000000
35.64872000000000,139.83443100000000
35.64873700000000,139.59877200000000
35.64876100000000,139.69309500000000
35.64878560000000,139.60821030000000
35.64879000000000,139.68157900000000
35.64888400000000,139.91089000000000
35.64889600000000,139.88233900000000
35.64891100000000,139.56829900000000
35.64892900000000,139.69938000000000
35.64893700000000,139.91478000000000
35.64895000000000,139.70221900000000
35.64896900000000,139.72281900000000
35.64899600000000,139.75550700000000
35.64901400000000,139.91624500000000
35.64903400000000,139.72591100000000
35.64907700000000,139.80491500000000
35.64908000000000,139.59678600000000
35.64915500000000,139.60773400000000
35.64918900000000,139.69850400000000
35.64919000000000,139.48957900000000
35.64919800000000,139.78731300000000
35.64923390000000,139.91194390000000
35.64923400000000,139.67295000000000
35.64925500000000,139.57037100000000
35.64930000000000,139.74459100000000
35.64933900000000,139.74880400000000
35.64935500000000,139.75906200000000
35.64936200000000,139.71989600000000
35.64937000000000,139.73698300000000
35.64943400000000,139.73157500000000
35.64945300000000,139.71300300000000
35.64949400000000,139.62838000000000
35.64950700000000,139.92492100000000
35.64951100000000,139.70418800000000
35.64953800000000,139.62866100000000
35.64954100000000,139.78825900000000
35.64954900000000,139.50226200000000
35.64957400000000,139.69799900000000
35.64958500000000,139.67055000000000
35.64959500000000,139.77097900000000
35.64962000000000,139.87626700000000
35.64964200000000,139.74225800000000
35.64964600000000,139.46466500000000
35.64967300000000,139.55853800000000
35.64967900000000,139.68730100000000
35.64969200000000,139.49061100000000
35.64969800000000,139.86984200000000
35.64970600000000,139.55258900000000
35.64972700000000,139.45960700000000
35.64974900000000,139.72110800000000
35.64975600000000,139.80502300000000
35.64980800000000,139.69166700000000
35.64982200000000,139.63126400000000
35.64984000000000,139.59351400000000
35.64984000000000,139.91325100000000
